date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-17 11:00:00+00:00,424.25,344.0,1923.0,0.0,548.5,466.48354148263934,366.762615078819,2096.5124105621135,8.661542603722832,884.8049904787937,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 12:00:00+00:00,419.0,344.0,1906.25,0.0,570.0,469.21841433254883,360.61002463837485,2222.0810424569167,10.341747087873824,820.4594308226815,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 13:00:00+00:00,423.0,344.75,2111.5,0.0,613.5,456.795249890928,359.96983078109236,2253.250445094882,7.855388943630969,814.4675619852172,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 14:00:00+00:00,443.0,349.0,2622.0,0.0,708.25,460.37639978175366,371.81849105904183,2179.088810074709,9.489108322252292,1050.8871400166681,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 15:00:00+00:00,468.25,353.25,2779.25,0.0,1462.25,480.5122821743259,366.91982330970006,2361.9778674458967,14.030651533655586,1390.4896535172388,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 16:00:00+00:00,484.5,344.0,2790.0,0.0,2031.25,515.8812199382105,373.05499107937726,2205.7583306274773,45.459874749623964,1680.4415935030752,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 17:00:00+00:00,492.75,344.0,2799.75,0.0,2052.25,520.6507808048078,422.1663827246834,2325.7271420988423,53.64611938373923,1951.405178539425,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 18:00:00+00:00,486.5,345.0,2800.25,0.0,1971.0,511.48129604157106,396.16993299319427,2503.722227358877,28.96706742589267,1819.6323837305074,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 19:00:00+00:00,466.75,345.0,2773.25,0.0,1491.5,500.3237853860928,373.94524455832754,2472.492166917451,14.25978650804764,1572.8018647530698,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 20:00:00+00:00,454.5,345.0,2780.5,0.0,1212.75,488.3847909105661,361.30806531359116,2468.6583673259747,4.784057655053084,1415.0639207034337,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 21:00:00+00:00,443.0,345.0,2785.25,0.0,931.75,467.95178299164144,345.1020350702858,2421.1497968078584,4.104735474440249,1142.0979454705057,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 22:00:00+00:00,438.25,345.0,2783.0,0.0,855.75,459.1259039132736,345.95076826040366,2523.202951633272,5.0529622859258305,1058.6087711575942,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-17 23:00:00+00:00,432.0,345.0,2705.25,0.0,757.5,447.41021234377274,341.0761996244883,2480.784961644458,4.4666147548112995,863.3410956540026,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 00:00:00+00:00,427.25,345.0,2703.5,0.0,582.5,442.1700500434066,340.44509345258086,2483.0261079971515,0.5487929084445984,734.4834299559286,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 01:00:00+00:00,425.25,345.0,2687.25,0.0,612.25,443.685662574085,334.42102157407345,2389.800684480977,-2.212151273166783,714.0602076225016,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 02:00:00+00:00,421.75,345.0,2706.25,0.0,567.0,444.69220676713394,328.1302500713819,2383.5697975535722,-1.9228217087998223,735.2203364671242,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 03:00:00+00:00,422.0,345.0,2742.0,0.0,567.0,449.12246373306346,332.4747512823925,2388.028623526615,-1.2286526675807288,810.942839162743,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 04:00:00+00:00,433.75,345.0,2731.0,0.0,560.0,455.25577578696436,339.15863386057515,2456.6617134029902,-2.3069486429401067,981.5865160852298,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 05:00:00+00:00,452.75,344.75,2748.5,0.0,1074.5,483.1484747656039,337.7432276804417,2477.7948492162877,1.9786019788645586,1353.0124747625466,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 06:00:00+00:00,473.25,344.5,2762.25,0.0,1809.25,508.2504154010397,340.68693530545147,2008.6141837367684,30.44114855825533,1715.8892311703753,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 07:00:00+00:00,484.5,344.25,2780.75,0.0,1305.25,492.9079248693158,376.97671483940127,1948.4667958629434,35.43535404038165,1673.7271862199964,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 08:00:00+00:00,480.75,344.75,2758.0,0.0,964.0,466.4730212653993,388.50577641031185,2136.7596225012726,24.810162056465693,1367.2520660958648,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 09:00:00+00:00,464.0,345.0,2746.5,0.0,861.0,457.7677087470945,379.7941537891327,1955.916129886974,13.653597973480856,1093.4544920316043,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 10:00:00+00:00,451.0,345.0,2387.75,0.0,564.25,433.71680621989816,372.1444752225487,1567.4092986214196,11.973901974985235,827.0072604583014,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 11:00:00+00:00,441.75,345.0,1454.25,0.0,589.25,404.9878826024997,370.46592049206447,1380.1170138644593,11.365450496699733,715.9047710284534,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 12:00:00+00:00,435.0,345.0,1294.75,0.0,657.0,426.076958610549,355.9415994605262,1367.6418249337344,7.618493487634785,697.9271110048539,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 13:00:00+00:00,432.25,345.0,1498.5,0.0,737.25,437.0526493500457,360.3501783211934,1287.3811632548836,10.109620874567572,725.1613364845628,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 14:00:00+00:00,446.5,345.0,2130.75,0.0,740.0,447.50646293887854,354.6225155198124,1456.5874346934006,7.374407318599999,853.6387075708183,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 15:00:00+00:00,472.25,356.25,2565.5,0.0,1170.25,492.0103265422284,352.2014814381601,1853.3821245146228,5.388359345124591,1239.7065647852,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 16:00:00+00:00,495.25,354.0,2594.25,0.0,1666.25,523.9910056146786,365.91253161379564,1941.3805770837212,30.234189884462587,1504.923808140402,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 17:00:00+00:00,500.0,345.0,2593.0,0.0,1833.5,566.8935971717585,347.93961639020705,2228.7664367123607,27.161677622069902,1470.3372773664983,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 18:00:00+00:00,496.25,345.0,2600.25,0.0,1406.5,510.1020421979737,378.4707937937352,2395.042059763153,19.88761071088412,1365.7358054476526,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 19:00:00+00:00,476.75,344.75,2562.5,0.0,1080.25,497.904810094019,357.6247519552381,2194.5233132418416,18.37149210783802,1213.3825305450107,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 20:00:00+00:00,462.5,345.0,2692.75,0.0,901.5,490.5574517166118,349.5300857224273,2091.9098251872365,15.418350467282028,1058.1875528489788,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 21:00:00+00:00,455.75,345.0,2711.0,0.0,746.75,473.75057177570545,338.8450187579427,1990.9675747740366,8.41363160945603,848.4250750156999,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 22:00:00+00:00,445.75,345.0,2422.25,0.0,540.5,462.85407814034517,338.64617167213487,2025.086031056423,3.338312846704955,704.779706334388,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-18 23:00:00+00:00,434.25,345.0,2107.25,0.0,738.5,454.376361881564,334.1115504285214,1878.4063812555428,4.8802018843475485,596.1635319189645,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 00:00:00+00:00,425.25,345.0,1868.25,0.0,568.0,444.32321966278937,318.238513696874,1715.058709080138,-1.4571510285433877,557.7945786102149,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 01:00:00+00:00,418.25,345.0,1893.0,0.0,634.25,439.41420597885724,319.0405309595755,1748.933828930543,-3.116092636301617,536.2706865103953,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 02:00:00+00:00,419.5,345.0,2038.0,0.0,515.25,441.70511474937933,316.60832826251107,1771.379434455955,-1.8089685371062636,525.8376445707114,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 03:00:00+00:00,421.0,345.0,2067.75,0.0,542.75,454.11524566757635,326.2397367779397,1857.3582314481582,-0.7960602781548554,573.945518182787,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 04:00:00+00:00,429.0,345.0,2307.0,0.0,622.75,461.7551720223485,344.348663716849,2010.7260788997667,1.0691732199796005,734.0491951688902,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 05:00:00+00:00,446.25,344.75,2750.25,0.0,963.0,475.8281015500916,361.52676822189426,2094.239025200959,6.06777728659851,975.6834820653303,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 06:00:00+00:00,465.25,338.0,2782.25,0.0,1496.75,502.51686804797856,359.29040623485497,1794.3410330147094,18.97266146989543,1261.6010053451866,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 07:00:00+00:00,474.25,334.0,2845.25,0.0,1405.0,496.0949151177503,388.28371487632967,1782.081869417975,28.904154183902172,1240.8821902546763,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 08:00:00+00:00,475.25,334.5,2572.25,0.0,619.0,486.7836494580443,384.5861136317226,1783.3913102179617,22.059843148269223,1020.0832574551163,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 09:00:00+00:00,459.25,335.0,2502.75,0.0,621.75,454.9599509249923,380.59420054613656,1761.7930318761814,28.13996919634749,859.5908216405761,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 10:00:00+00:00,443.75,335.0,2429.75,0.0,610.5,427.1108631851901,386.0726605833986,1608.0899851418412,26.478621394823943,715.4712735357435,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 11:00:00+00:00,434.5,335.0,2590.75,0.0,635.25,398.4166867638612,387.6699884409728,1423.1232563941458,27.515791054589123,633.4348374665685,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-19 12:00:00+00:00,429.25,335.0,2669.75,0.0,617.5,415.84782086532243,374.1460029659588,1402.3395428783983,17.788324816953452,612.504959670493,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
