date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-05 08:00:00+00:00,1874.75,4643.9375,1209.75,-2.220446049250313e-16,1041.0,127.0,2010.1588600751545,4635.83481291749,1528.6298245558419,7.275753818742725,1419.0081004479935,199.5379198080507,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 09:00:00+00:00,1895.75,4784.5,1315.5,-2.220446049250313e-16,882.0,133.0,1985.361300382022,4804.169254565321,1722.3584498501455,5.247300240408034,1254.9245408217748,193.93305588619347,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 10:00:00+00:00,1906.5,4704.25,1490.0,-2.220446049250313e-16,658.5,135.0,1970.9540339409368,4434.721528931964,1657.7668491712484,3.6282805470068507,1110.0001267340729,199.41271848515834,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 11:00:00+00:00,1924.25,4615.75,1462.25,-2.220446049250313e-16,667.75,135.0,1968.0752594537485,3914.527532104789,1605.960401398615,5.286723947765888,991.9370026167137,208.59495580631585,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 12:00:00+00:00,1935.5,4495.0,1480.75,-2.220446049250313e-16,695.0,135.0,1970.0228767768633,3648.1899331842214,1398.3414959211586,3.0899934629595966,914.6447400318882,223.52476193628797,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 13:00:00+00:00,1945.5,4568.25,1507.25,-2.220446049250313e-16,707.0,135.0,1991.3865017678104,4063.9344728633096,1695.783736814704,1.6055822637015327,999.440470497625,223.19205436546264,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 14:00:00+00:00,1964.5,4636.416666666667,1579.0,-2.220446049250313e-16,793.0,135.0,2086.2266103304687,4195.781231595971,1931.3913301999232,2.2758574530153277,1229.3681422857976,223.27393005984453,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 15:00:00+00:00,1987.0,4704.583333333333,1600.25,-2.220446049250313e-16,920.25,135.0,2180.6098949502384,4412.154427974781,1989.0656438421056,4.707777654792131,1576.5026830587012,218.8251807650745,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 16:00:00+00:00,1993.75,4772.75,1617.0,-2.220446049250313e-16,1610.5,135.0,2190.315905045224,4674.91768565405,1878.2221280687131,8.254929377202737,1966.4083383089844,212.4553111957655,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 17:00:00+00:00,1988.25,4840.916666666667,1627.75,-2.220446049250313e-16,1819.5,132.0,2112.046718157592,4717.355589738034,1897.019350826697,12.215222244717587,2093.761072778206,206.9462283527138,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 18:00:00+00:00,1976.5,4909.083333333333,1627.25,-2.220446049250313e-16,1836.75,131.0,2062.894750698384,4912.154722346399,1760.7559922303258,5.101086243441911,1751.6483817600881,221.37877714561694,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 19:00:00+00:00,1981.5,4977.25,1605.75,-2.220446049250313e-16,1495.5,131.0,2063.6163123688234,4774.763735979543,1846.6105772200603,0.8421164882825765,1415.7455052361095,220.0990997037752,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 20:00:00+00:00,1980.25,4862.5,1588.25,-2.220446049250313e-16,1065.0,131.0,2049.5687854190523,4678.954425009811,1842.4173372887435,1.43522873825467,1186.1794680299486,214.56539710890345,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 21:00:00+00:00,1988.75,4844.75,1570.0,-2.220446049250313e-16,1014.5,134.0,2024.173918881412,4350.937633946945,1756.8732845793238,0.20416904248977819,981.5487524496773,210.32575140439081,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 22:00:00+00:00,1988.25,4689.75,1535.75,-2.220446049250313e-16,703.25,135.0,2001.8411533210315,4158.715014426113,1682.4329619114628,-0.09824883214616498,857.3297479192637,206.41286499662044,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-05 23:00:00+00:00,1996.0,4560.75,1559.5,-2.220446049250313e-16,643.75,119.25,1980.603485113897,4023.6000972308047,1652.970371310896,-0.3069242700208241,810.4152859348833,210.62806960339068,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 00:00:00+00:00,1996.0,4435.25,1566.75,-2.220446049250313e-16,646.5,114.0,1964.5689887113897,3864.2974616642887,1586.0269267301169,0.40260040531605945,791.1979052906877,204.8414364445769,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 01:00:00+00:00,1989.5,4309.0,1557.0,-2.220446049250313e-16,647.75,114.0,1956.9965593948464,3903.487493836043,1554.855239386001,0.37843051616694945,782.6554866669152,209.71435472470927,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 02:00:00+00:00,1952.25,4326.75,1559.25,-2.220446049250313e-16,642.5,114.0,1950.5896328236256,4119.498831885465,1481.9798987701602,0.4986991972657435,786.6998580113172,208.51952053029618,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 03:00:00+00:00,1911.75,4434.25,1568.75,-2.220446049250313e-16,638.5,114.0,1941.139278337057,4218.88443801606,1523.7448678915434,0.0878991033863481,828.6222763482126,205.68716457957694,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 04:00:00+00:00,1877.75,4686.5,1604.5,-2.220446049250313e-16,661.75,108.0,1932.2553301898201,4260.89073008182,1520.4786882255214,0.5807677827484352,958.7170353028325,205.11450856905685,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 05:00:00+00:00,1858.25,4887.5,1607.0,-2.220446049250313e-16,811.75,106.0,1952.6028995350282,4661.354783972245,1677.937617348884,2.339765304831738,1206.2499122747067,203.66362006038753,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 06:00:00+00:00,1847.0,4953.0,1629.5,-2.220446049250313e-16,1578.75,106.0,2120.9032372603765,4414.425756493116,1861.8409409513401,5.274378243913969,1736.5327588360583,196.86007301801783,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 07:00:00+00:00,1856.5,4972.25,1643.75,-2.220446049250313e-16,1816.5,106.0,2102.547169311339,4671.934045383479,1781.0201319165963,7.5729702254480395,1929.0922075399515,204.12654868118886,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 08:00:00+00:00,1858.5,4961.75,1624.5,-2.220446049250313e-16,1445.25,106.0,2034.431459361104,4753.107523090346,1604.737805999449,2.9440187225713066,1683.9443929610268,221.058504413348,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 09:00:00+00:00,1873.0,4926.5,1609.5,-2.220446049250313e-16,1185.25,112.0,2007.8354732346736,4777.827742389791,1645.5643155253706,4.6728170947065255,1513.093778527989,209.07789417591243,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 10:00:00+00:00,1893.0,4856.0,1600.25,-2.220446049250313e-16,810.25,114.0,1992.7403092851548,4766.098407520207,1660.3916507296808,7.579442224502711,1309.8873471896336,218.1240240541138,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 11:00:00+00:00,1909.0,4840.75,1600.75,-2.220446049250313e-16,864.0,114.0,1979.295487151938,4731.905510876491,1713.8030380271293,7.739317946033318,1234.121927768928,205.53857956558284,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 12:00:00+00:00,1945.5,4846.75,1597.25,-2.220446049250313e-16,993.75,114.0,1975.9476777160885,4629.379792516643,1658.0710660287477,6.258845293717985,1147.7192990057856,218.01088823315916,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 13:00:00+00:00,1980.75,4836.5,1597.75,-2.220446049250313e-16,887.5,114.0,2027.7654238104462,4502.890716587633,1809.5362797077064,10.060894261539469,1246.190660125091,230.31881603098347,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 14:00:00+00:00,2007.75,4839.25,1601.5,-2.220446049250313e-16,968.75,114.0,2080.316621422346,4544.8960628807745,1809.9573754282274,9.1236434037683,1350.3645732937252,231.13449054395727,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 15:00:00+00:00,2019.75,4962.0,1604.5,-2.220446049250313e-16,1315.0,114.0,2145.4174449129778,4472.2146305480655,1763.69420453853,10.724020883645416,1588.5938342361742,233.90275219327535,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 16:00:00+00:00,2017.5,4985.0,1614.75,-2.220446049250313e-16,1208.0,114.0,2199.0161877378005,4506.245083475265,1777.6213879297509,14.323075513577866,1781.7096522606748,228.4371529130182,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 17:00:00+00:00,2007.25,4987.25,1605.0,-2.220446049250313e-16,1095.0,111.0,2070.20215805867,4657.32847396803,1654.5383592769742,9.554192210090756,1741.3810145667608,221.25685472821772,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 18:00:00+00:00,1991.25,4979.75,1602.5,-2.220446049250313e-16,1314.5,110.0,2062.5856477468733,4339.494422465399,1565.5355316652358,1.8233209823473526,1406.9842773043176,229.1341315788069,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 19:00:00+00:00,1986.0,4699.25,1588.0,-2.220446049250313e-16,861.75,110.0,2085.632340714079,3749.6230293940007,1565.340939183488,0.8148279440008422,1201.694293331056,228.1704421345736,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 20:00:00+00:00,1993.0,3466.75,1574.75,-2.220446049250313e-16,767.5,110.0,2076.5214941674403,3128.000594213083,1386.2263702889286,-0.8641590872798239,938.6675824714622,218.74489173673703,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 21:00:00+00:00,2001.5,2959.5,1372.5,-2.220446049250313e-16,684.0,113.0,2035.3351865014124,2598.6061685887544,1134.4791701082218,0.4988209108934252,732.9843958659691,213.6417972346433,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 22:00:00+00:00,2018.25,2775.0,1052.75,-2.220446049250313e-16,696.5,114.0,2013.4625242692753,2195.5719443374755,890.9102455762228,0.44223464560677006,674.4204958772575,208.25934936221057,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-06 23:00:00+00:00,2023.5,2707.5,753.75,-2.220446049250313e-16,692.0,162.0,2010.8593144780993,1967.6165344522337,772.6832039661574,1.1896016855291938,677.7887626756259,202.2756877355718,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 00:00:00+00:00,2029.25,2647.25,700.0,-2.220446049250313e-16,683.75,178.0,1999.3036268648434,1878.3061781286897,597.4158932657831,1.094602280277433,678.3252770496938,204.9306619962383,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-02-07 01:00:00+00:00,2022.75,2604.5,475.0,-2.220446049250313e-16,675.75,178.0,1990.6088952946154,1817.924966880349,549.3063451106027,1.2525171686200829,664.7943767860482,209.8016891279971,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
